Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract
34,"T. Winkler","Topical application of dynorphin A (1-17) antiserum attenuates trauma induced alterations in spinal cord evoked potentials, microvascular permeability disturbances, edema formation and cell injury: An experimental study in the rat using electrophysiological and morphological approaches",2002,"Amino Acids","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036392024&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036392024&origin=inward",59,"2021-01-15 17:39:58","Conference Paper","10.1007/s00726-001-0138-y","0939-4451","https://api.elsevier.com/content/abstract/scopus_id/0036392024",23,1,273,281,34,1.79,34,1,19,""
34,"A. Faden","Structure-activity relationships of TRH analogs in rat spinal cord injury",1988,"Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0023894497&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023894497&origin=inward",60,"2021-01-15 17:39:58","Article","10.1016/0006-8993(88)91265-6","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0023894497",448,2,287,293,34,1.03,34,1,33,""
35,"B.G. Kim","Modulation of dendritic spine remodeling in the motor cortex following spinal cord injury: Effects of environmental enrichment and combinatorial treatment with transplants and neurotrophin-3",2008,"Journal of Comparative Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=42449145511&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42449145511&origin=inward",56,"2021-01-15 17:39:58","Article","10.1002/cne.21686","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/42449145511",508,3,473,486,35,2.69,35,1,13,""
35,"N. Giroux","Comparison of the effect of intrathecal administration of clonidine and yohimbine on the locomotion of intact and spinal cats",2001,"Journal of Neurophysiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0034995806&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034995806&origin=inward",57,"2021-01-15 17:39:58","Article","10.1152/jn.2001.85.6.2516","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0034995806",85,6,2516,2536,35,1.75,35,1,20,""
38,"M. Giménez Y Ribotta","Biological interventions for spinal cord injury",1998,"Current Opinion in Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0031743987&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031743987&origin=inward",55,"2021-01-15 17:39:58","Review","10.1097/00019052-199812000-00007","1350-7540","https://api.elsevier.com/content/abstract/scopus_id/0031743987",11,6,647,654,38,1.65,38,1,23,""
40,"A.C. Lepore","Reduction in expression of the astrocyte glutamate transporter, GLT1, worsens functional and histological outcomes following traumatic spinal cord injury",2011,"GLIA","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053525591&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053525591&origin=inward",52,"2021-01-15 17:39:58","Article","10.1002/glia.21241","0894-1491","https://api.elsevier.com/content/abstract/scopus_id/80053525591",59,12,1996,2005,40,4.00,40,1,10,""
40,"S. Skaper","Monosialogangliosides, neuroprotection, and neuronal repair processes",1992,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0026751611&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026751611&origin=inward",53,"2021-01-15 17:39:58","Review","","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0026751611",9,,,,40,1.38,40,1,29,""
40,"A.I. Faden","Effect of TRH analogs on neurologic recovery after experimental spinal trauma",1985,"Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0021802919&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021802919&origin=inward",54,"2021-01-15 17:39:58","Article","10.1212/wnl.35.9.1331","0028-3878","https://api.elsevier.com/content/abstract/scopus_id/0021802919",35,9,1331,1334,40,1.11,40,1,36,""
41,"M.I. Shifman","Expression of the Netrin Receptor UNC-5 in Lamprey Brain: Modulation by Spinal Cord Transection",2000,"Neurorehabilitation and Neural Repair","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0033933039&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033933039&origin=inward",51,"2021-01-15 17:39:58","Article","10.1177/154596830001400106","1545-9683","https://api.elsevier.com/content/abstract/scopus_id/0033933039",14,1,49,58,41,1.95,41,1,21,""
42,"J. Hao","Protective effect of the NMDA antagonist MK-801 on photochemically induced spinal lesions in the rat",1992,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0026468622&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026468622&origin=inward",50,"2021-01-15 17:39:58","Article","10.1016/0014-4886(92)90031-K","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0026468622",118,2,143,152,42,1.45,42,1,29,""
43,"M. Yanase","Role of N-methyl-D-aspartate receptor in acute spinal cord injury",1995,"Journal of Neurosurgery","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0028785511&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028785511&origin=inward",49,"2021-01-15 17:39:58","Article","10.3171/jns.1995.83.5.0884","0022-3085","https://api.elsevier.com/content/abstract/scopus_id/0028785511",83,5,884,888,43,1.65,43,1,26,""
44,"K. Byrnes","Activation of metabotropic glutamate receptor 5 improves recovery after spinal cord injury in rodents",2009,"Annals of Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=69249101175&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249101175&origin=inward",48,"2021-01-15 17:39:58","Article","10.1002/ana.21673","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/69249101175",66,1,63,74,44,3.67,44,1,12,""
48,"J.C. Shin","Clinical Trial of Human Fetal Brain-Derived Neural Stem/Progenitor Cell Transplantation in Patients with Traumatic Cervical Spinal Cord Injury",2015,"Neural Plasticity","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946100522&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946100522&origin=inward",46,"2021-01-15 17:39:58","Article","10.1155/2015/630932","2090-5904","https://api.elsevier.com/content/abstract/scopus_id/84946100522",2015,,,,48,8.00,48,1,6,""
48,"C. Mills","Role of group II and group III metabotropic glutamate receptors in spinal cord injury",2002,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036144929&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036144929&origin=inward",47,"2021-01-15 17:39:58","Article","10.1006/exnr.2001.7828","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0036144929",173,1,153,167,48,2.53,48,1,19,""
49,"Y. Ohtake","The effect of systemic PTEN antagonist peptides on axon growth and functional recovery after spinal cord injury",2014,"Biomaterials","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896549383&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896549383&origin=inward",45,"2021-01-15 17:39:58","Article","10.1016/j.biomaterials.2014.02.037","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/84896549383",35,16,4610,4626,49,7.00,49,1,7,""
50,"B. Gong","The ubiquitin-proteasome system: Potential therapeutic targets for alzheimer’s disease and spinal cord injury",2016,"Frontiers in Molecular Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84957881321&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957881321&origin=inward",42,"2021-01-15 17:39:58","Review","10.3389/fnmol.2016.00004","1662-5099","https://api.elsevier.com/content/abstract/scopus_id/84957881321",9,,,,50,10.00,50,1,5,""
50,"F. Gelain","New bioactive motifs and their use in functionalized self-assembling peptides for NSC differentiation and neural tissue engineering",2012,"Nanoscale","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859843773&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859843773&origin=inward",43,"2021-01-15 17:39:58","Article","10.1039/c2nr30220a","2040-3364","https://api.elsevier.com/content/abstract/scopus_id/84859843773",4,9,2946,2957,50,5.56,50,1,9,""
50,"J. Long","Dynorphin A-induced rat spinal cord injury: Evidence for excitatory amino acid involvement in a pharmacological model of ischemic spinal cord injury",1994,"Journal of Pharmacology and Experimental Therapeutics","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0028344182&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028344182&origin=inward",44,"2021-01-15 17:39:58","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0028344182",269,1,358,366,50,1.85,50,1,27,""
51,"C. Hulsebosch","From discovery to clinical trials: Treatment strategies for central neuropathic pain after spinal cord injury",2005,"Current Pharmaceutical Design","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=17844394930&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17844394930&origin=inward",41,"2021-01-15 17:39:58","Review","10.2174/1381612053507864","1381-6128","https://api.elsevier.com/content/abstract/scopus_id/17844394930",11,11,1411,1420,51,3.19,51,1,16,""
54,"M. Tsai","Involvement of acidic fibroblast growth factor in spinal cord injury repair processes revealed by a proteomics approach",2008,"Molecular and Cellular Proteomics","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=52649083768&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52649083768&origin=inward",39,"2021-01-15 17:39:58","Article","10.1074/mcp.M800076-MCP200","1535-9476","https://api.elsevier.com/content/abstract/scopus_id/52649083768",7,9,1668,1687,54,4.15,54,1,13,""
54,"A. Schmitt","Identification of regeneration-associated genes after central and peripheral nerve injury in the adult rat",2003,"BMC Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=1442265775&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442265775&origin=inward",40,"2021-01-15 17:39:58","Article","10.1186/1471-2202-4-8","1471-2202","https://api.elsevier.com/content/abstract/scopus_id/1442265775",4,,,,54,3.00,54,1,18,""
56,"N. Gentile","Antagonists of excitatory amino acids and endogenous opioid peptides in the treatment of experimental central nervous system injury",1993,"Annals of Emergency Medicine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0027164322&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027164322&origin=inward",38,"2021-01-15 17:39:58","Review","10.1016/S0196-0644(05)82746-5","0196-0644","https://api.elsevier.com/content/abstract/scopus_id/0027164322",22,6,1028,1034,56,2.00,56,1,28,""
61,"M. McEwen","Targeting Mitochondrial Function for the Treatment of Acute Spinal Cord Injury",2011,"Neurotherapeutics","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955071811&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955071811&origin=inward",36,"2021-01-15 17:39:58","Review","10.1007/s13311-011-0031-7","1933-7213","https://api.elsevier.com/content/abstract/scopus_id/79955071811",8,2,168,179,61,6.10,61,1,10,""
61,"R. Ghirnikar","Chemokine antagonist infusion promotes axonal sparing after spinal cord contusion injury in rat",2001,"Journal of Neuroscience Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035877085&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035877085&origin=inward",37,"2021-01-15 17:39:58","Article","10.1002/jnr.1110","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/0035877085",64,6,582,589,61,3.05,61,1,20,""
68,"Y. Bakiri","Testing NMDA receptor block as a therapeutic strategy for reducing ischaemic damage to CNS white matter",2008,"GLIA","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=37349030194&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37349030194&origin=inward",35,"2021-01-15 17:39:58","Article","10.1002/glia.20608","0894-1491","https://api.elsevier.com/content/abstract/scopus_id/37349030194",56,2,233,240,68,5.23,68,1,13,""
70,"P. Demediuk","Effect of Impact Trauma on Neurotransmitter and Nonneurotransmitter Amino Acids in Rat Spinal Cord",1989,"Journal of Neurochemistry","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0024521623&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024521623&origin=inward",34,"2021-01-15 17:39:58","Article","10.1111/j.1471-4159.1989.tb09204.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0024521623",52,5,1529,1536,70,2.19,70,1,32,""
71,"F. Boato","C3 peptide enhances recovery from spinal cord injury by improved regenerative growth of descending fiber tracts",2010,"Journal of Cell Science","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952368484&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952368484&origin=inward",33,"2021-01-15 17:39:58","Article","10.1242/jcs.066050","0021-9533","https://api.elsevier.com/content/abstract/scopus_id/77952368484",123,10,1652,1662,71,6.45,71,1,11,""
76,"A. Ferguson","Nociceptive plasticity inhibits adaptive learning in the spinal cord",2006,"Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33646782907&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646782907&origin=inward",32,"2021-01-15 17:39:58","Article","10.1016/j.neuroscience.2006.03.029","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/33646782907",141,1,421,431,76,5.07,76,1,15,""
77,"E. Masliah","The pharmacology of neurotrophic treatment with cerebrolysin: Brain protection and repair to counteract pathologies of acute and chronic neurological disorders",2012,"Drugs of Today","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860844706&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860844706&origin=inward",30,"2021-01-15 17:39:58","Review","10.1358/dot.2012.48(Suppl.A).1739716","1699-3993","https://api.elsevier.com/content/abstract/scopus_id/84860844706",48,,3,24,77,8.56,77,1,9,""
77,"S. Li","Na<sup>+</sup>-K<sup>+</sup>-ATPase inhibition and depolarization induce glutamate release via reverse Na<sup>+</sup>-dependent transport in spinal cord white matter",2001,"Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035965699&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035965699&origin=inward",31,"2021-01-15 17:39:58","Article","10.1016/S0306-4522(01)00385-2","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0035965699",107,4,675,683,77,3.85,77,1,20,""
81,"D. Cigognini","Evaluation of early and late effects into the acute spinal cord injury of an injectable functionalized self-assembling scaffold",2011,"PLoS ONE","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79956206107&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956206107&origin=inward",29,"2021-01-15 17:39:58","Article","10.1371/journal.pone.0019782","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/79956206107",6,5,,,81,8.10,81,1,10,""
82,"M. Gaviria","Neuroprotective effects of a novel NMDA antagonist, Gacyclidine, after experimental contusive spinal cord injury in adult rats",2000,"Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0034713990&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034713990&origin=inward",28,"2021-01-15 17:39:58","Article","10.1016/S0006-8993(00)02581-6","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0034713990",874,2,200,209,82,3.90,82,1,21,""
83,"C. Mills","Group I metabotropic glutamate receptors in spinal cord injury: Roles in neuroprotection and the development of chronic central pain",2002,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036158964&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036158964&origin=inward",27,"2021-01-15 17:39:58","Article","10.1089/089771502753460213","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0036158964",19,1,23,42,83,4.37,83,1,19,""
87,"S. Lord-Fontaine","Local inhibition of Rho signaling by cell-permeable recombinant protein BA-210 prevents secondary damage and promotes functional recovery following acute spinal cord injury",2008,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=57349179914&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57349179914&origin=inward",26,"2021-01-15 17:39:58","Article","10.1089/neu.2008.0613","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/57349179914",25,11,1309,1322,87,6.69,87,1,13,""
88,"A.I. Faden","Effects of competetive and non-competetive NMDA receptor antagonists in spinal cord injury",1990,"European Journal of Pharmacology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0025165274&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025165274&origin=inward",25,"2021-01-15 17:39:58","Article","10.1016/0014-2999(90)90227-W","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/0025165274",175,2,165,174,88,2.84,88,1,31,""
90,"E. Hauben","Vaccination with a Nogo-A-derived peptide after incomplete spinal-cord injury promotes recovery via a T-cell-mediated neuroprotective response: Comparison with other myelin antigens",2001,"Proceedings of the National Academy of Sciences of the United States of America","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035910038&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035910038&origin=inward",24,"2021-01-15 17:39:58","Article","10.1073/pnas.011585298","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/0035910038",98,26,15173,15178,90,4.50,90,1,20,""
93,"R. White","Don't fence me in: Harnessing the beneficial roles of astrocytes for spinal cord repair",2008,"Restorative Neurology and Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=52649128641&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52649128641&origin=inward",22,"2021-01-15 17:39:58","Review","","0922-6028","https://api.elsevier.com/content/abstract/scopus_id/52649128641",26,2,197,214,93,7.15,93,1,13,""
93,"L.M. Giangregorio","Body weight supported treadmill training in acute spinal cord injury: Impact on muscle and bone",2005,"Spinal Cord","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=28344444107&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28344444107&origin=inward",23,"2021-01-15 17:39:58","Article","10.1038/sj.sc.3101774","1362-4393","https://api.elsevier.com/content/abstract/scopus_id/28344444107",43,11,649,657,93,5.81,93,1,16,""
95,"J. Wrathall","Delayed antagonism of AMPA/kainate receptors reduces long-term functional deficits resulting from spinal cord trauma",1997,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0342813092&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342813092&origin=inward",20,"2021-01-15 17:39:58","Article","10.1006/exnr.1997.6506","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0342813092",145,2,565,573,95,3.96,95,1,24,""
95,"O. Nesic","DNA microarray analysis of the contused spinal cord: Effect of NMDA receptor inhibition",2002,"Journal of Neuroscience Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0037093761&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037093761&origin=inward",21,"2021-01-15 17:39:58","Article","10.1002/jnr.10171","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/0037093761",68,4,406,423,95,5.00,95,1,19,""
99,"O. Steward","A re-assessment of the effects of a Nogo-66 receptor antagonist on regenerative growth of axons and locomotor recovery after spinal cord injury in mice",2008,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=38649105790&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649105790&origin=inward",18,"2021-01-15 17:39:58","Article","10.1016/j.expneurol.2007.12.010","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/38649105790",209,2,446,468,99,7.62,99,1,13,""
99,"S. Rossignol","Pharmacological aids to locomotor training after spinal injury in the cat",2001,"Journal of Physiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035867071&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035867071&origin=inward",19,"2021-01-15 17:39:58","Review","10.1111/j.1469-7793.2001.0065b.x","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0035867071",533,1,65,74,99,4.95,99,1,20,""
110,"B.G. Kim","Remodeling of synaptic structures in the motor cortex following spinal cord injury",2006,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33645742989&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645742989&origin=inward",17,"2021-01-15 17:39:58","Article","10.1016/j.expneurol.2005.12.010","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/33645742989",198,2,401,415,110,7.33,110,1,15,""
112,"D. Hunt","The Nogo receptor, its ligands and axonal regeneration in the spinal cord; a review",2002,"Journal of Neurocytology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0038384125&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038384125&origin=inward",16,"2021-01-15 17:39:58","Review","10.1023/A:1023941421781","0300-4864","https://api.elsevier.com/content/abstract/scopus_id/0038384125",31,2,93,120,112,5.89,112,1,19,""
116,"S. Codeluppi","The Rheb-mTOR pathway is upregulated in reactive astrocytes of the injured spinal cord",2009,"Journal of Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=59649110910&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59649110910&origin=inward",15,"2021-01-15 17:39:58","Article","10.1523/JNEUROSCI.4103-08.2009","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/59649110910",29,4,1093,1104,116,9.67,116,1,12,""
126,"N. Zhang","Inflammation &amp; apoptosis in spinal cord injury",2012,"Indian Journal of Medical Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860375295&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860375295&origin=inward",13,"2021-01-15 17:39:58","Review","","0971-5916","https://api.elsevier.com/content/abstract/scopus_id/84860375295",135,3,287,296,126,14.00,126,1,9,""
126,"D. Stein","Does Progesterone Have Neuroprotective Properties?",2008,"Annals of Emergency Medicine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=38349052883&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38349052883&origin=inward",14,"2021-01-15 17:39:58","Review","10.1016/j.annemergmed.2007.05.001","0196-0644","https://api.elsevier.com/content/abstract/scopus_id/38349052883",51,2,164,172,126,9.69,126,1,13,""
130,"J. Wrathall","Amelioration of functional deficits from spinal cord trauma with systemically administered NBQX, an antagonist of non-N-methyl-D-aspartate receptors",1996,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0030054133&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030054133&origin=inward",12,"2021-01-15 17:39:58","Article","10.1006/exnr.1996.0012","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0030054133",137,1,119,126,130,5.20,130,1,25,""
134,"F. Gelain","Transplantation of nanostructured composite scaffolds results in the regeneration of chronically injured spinal cords",2011,"ACS Nano","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955119650&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955119650&origin=inward",11,"2021-01-15 17:39:58","Article","10.1021/nn102461w","1936-0851","https://api.elsevier.com/content/abstract/scopus_id/79955119650",5,1,227,236,134,13.40,134,1,10,""
140,"A. Faden","N-Methyl-d-Aspartate Antagonist MK801 Improves Outcome Following Traumatic Spinal Cord Injury in Rats: Behavioral, Anatomic, and Neurochemical Studies",1988,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0023696641&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023696641&origin=inward",10,"2021-01-15 17:39:58","Article","10.1089/neu.1988.5.33","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0023696641",5,1,33,45,140,4.24,140,1,33,""
146,"T.K. McIntosh","Effect of Noncompetitive Blockade of N‐Methyl‐d‐Aspartate Receptors on the Neurochemical Sequelae of Experimental Brain Injury",1990,"Journal of Neurochemistry","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward",9,"2021-01-15 17:39:58","Article","10.1111/j.1471-4159.1990.tb03122.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0024990864",55,4,1170,1179,146,4.71,146,1,31,""
186,"A. Somogyvári-Vigh","Pituitary adenylate cyclase activating polypeptide: A potential neuroprotective peptide",2004,"Current Pharmaceutical Design","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=4444305508&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444305508&origin=inward",8,"2021-01-15 17:39:58","Review","10.2174/1381612043383548","1381-6128","https://api.elsevier.com/content/abstract/scopus_id/4444305508",10,23,2861,2889,186,10.94,186,1,17,""
187,"J. Lu","Advances in secondary spinal cord injury: Role of apoptosis",2000,"Spine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0034662011&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034662011&origin=inward",7,"2021-01-15 17:39:58","Review","10.1097/00007632-200007150-00022","0362-2436","https://api.elsevier.com/content/abstract/scopus_id/0034662011",25,14,1859,1866,187,8.90,187,1,21,""
220,"B. Lang","Modulation of the proteoglycan receptor PTPσ promotes recovery after spinal cord injury",2015,"Nature","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924963569&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924963569&origin=inward",6,"2021-01-15 17:39:58","Article","10.1038/nature13974","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/84924963569",518,7539,404,408,220,36.67,220,1,6,""
263,"M. Beattie","Inflammation and apoptosis: Linked therapeutic targets in spinal cord injury",2004,"Trends in Molecular Medicine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=9644259008&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9644259008&origin=inward",5,"2021-01-15 17:39:58","Short Survey","10.1016/j.molmed.2004.10.006","1471-4914","https://api.elsevier.com/content/abstract/scopus_id/9644259008",10,12,580,583,263,15.47,263,1,17,""
