"","Cites","Authors","Title","Year","Source","Publisher","ArticleURL","CitesURL","GSRank","QueryDate","Type","DOI","ISSN","CitationURL","Volume","Issue","StartPage","EndPage","ECC","CitesPerYear","CitesPerAuthor","AuthorCount","Age","Abstract","generic_drug_name"
"151",55,"N. Forgione","Rho-ROCK inhibition in the treatment of spinal cord injury",2014,"World Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922239821&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922239821&origin=inward",39,"2021-01-12 09:58:54","Review","10.1016/j.wneu.2013.01.009","1878-8750","https://api.elsevier.com/content/abstract/scopus_id/84922239821",82,3,NA,NA,55,7.86,55,1,7,NA,"adenosine"
"152",57,"R. Vink","Opiate antagonist nalmefene improves intracellular free Mg<sup>2+</sup>, bioenergetic state, and neurologic outcome following traumatic brain injury in rats",1990,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0025513852&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025513852&origin=inward",37,"2021-01-12 09:58:54","Article","10.1523/jneurosci.10-11-03524.1990","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0025513852",10,11,3524,3530,57,1.84,57,1,31,NA,"adenosine"
"153",58,"V. Dasari","Umbilical cord blood stem cell mediated downregulation of Fas improves functional recovery of rats after spinal cord injury",2008,"Neurochemical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=36949009656&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36949009656&origin=inward",36,"2021-01-12 09:58:54","Article","10.1007/s11064-007-9426-6","0364-3190","https://api.elsevier.com/content/abstract/scopus_id/36949009656",33,1,134,149,58,4.46,58,1,13,NA,"adenosine"
"154",59,"J.O. Davidson","A key role for connexin hemichannels in spreading ischemic brain injury",2013,"Current Drug Targets",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876710970&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876710970&origin=inward",35,"2021-01-12 09:58:54","Article","10.2174/138945013804806479","1389-4501","https://api.elsevier.com/content/abstract/scopus_id/84876710970",14,1,36,46,59,7.38,59,1,8,NA,"adenosine"
"155",60,"T. Genovese","Inhibitors of poly(ADP-ribose) polymerase modulate signal transduction pathways and secondary damage in experimental spinal cord trauma",2005,"Journal of Pharmacology and Experimental Therapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=13244252358&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13244252358&origin=inward",34,"2021-01-12 09:58:54","Article","10.1124/jpet.104.076711","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/13244252358",312,2,449,457,60,3.75,60,1,16,NA,"adenosine"
"156",61,"M. McEwen","Targeting Mitochondrial Function for the Treatment of Acute Spinal Cord Injury",2011,"Neurotherapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955071811&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955071811&origin=inward",33,"2021-01-12 09:58:54","Review","10.1007/s13311-011-0031-7","1933-7213","https://api.elsevier.com/content/abstract/scopus_id/79955071811",8,2,168,179,61,6.1,61,1,10,NA,"adenosine"
"157",62,"W. Dietrich","Hypothermic Treatment for Acute Spinal Cord Injury",2011,"Neurotherapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955067192&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955067192&origin=inward",32,"2021-01-12 09:58:54","Review","10.1007/s13311-011-0035-3","1933-7213","https://api.elsevier.com/content/abstract/scopus_id/79955067192",8,2,229,239,62,6.2,62,1,10,NA,"adenosine"
"158",63,"A. Hervera","Reactive oxygen species regulate axonal regeneration through the release of exosomal NADPH oxidase 2 complexes into injured axons",2018,"Nature Cell Biology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85041899028&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041899028&origin=inward",31,"2021-01-12 09:58:54","Article","10.1038/s41556-018-0039-x","1465-7392","https://api.elsevier.com/content/abstract/scopus_id/85041899028",20,3,307,319,63,21,63,1,3,NA,"adenosine"
"159",67,"V. Dasari","Mesenchymal stem cells from rat bone marrow downregulate caspase-3-mediated apoptotic pathway after spinal cord injury in rats",2007,"Neurochemical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=35848939844&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35848939844&origin=inward",30,"2021-01-12 09:58:54","Article","10.1007/s11064-007-9368-z","0364-3190","https://api.elsevier.com/content/abstract/scopus_id/35848939844",32,12,2080,2093,67,4.79,67,1,14,NA,"adenosine"
"160",69,"M. Gonzalez Deniselle","Basis of progesterone protection in spinal cord neurodegeneration",2002,"Journal of Steroid Biochemistry and Molecular Biology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0037981358&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037981358&origin=inward",29,"2021-01-12 09:58:54","Conference Paper","10.1016/S0960-0760(02)00262-5","0960-0760","https://api.elsevier.com/content/abstract/scopus_id/0037981358",83,1,199,209,69,3.63,69,1,19,NA,"adenosine"
"161",71,"F. Boato","C3 peptide enhances recovery from spinal cord injury by improved regenerative growth of descending fiber tracts",2010,"Journal of Cell Science",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952368484&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952368484&origin=inward",28,"2021-01-12 09:58:54","Article","10.1242/jcs.066050","0021-9533","https://api.elsevier.com/content/abstract/scopus_id/77952368484",123,10,1652,1662,71,6.45,71,1,11,NA,"adenosine"
"162",77,"S. Li","Na<sup>+</sup>-K<sup>+</sup>-ATPase inhibition and depolarization induce glutamate release via reverse Na<sup>+</sup>-dependent transport in spinal cord white matter",2001,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035965699&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035965699&origin=inward",27,"2021-01-12 09:58:54","Article","10.1016/S0306-4522(01)00385-2","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0035965699",107,4,675,683,77,3.85,77,1,20,NA,"adenosine"
"163",81,"H. Zhao","Resveratrol protects against spinal cord injury by activating autophagy and inhibiting apoptosis mediated by the SIRT1/AMPK signaling pathway",2017,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85014931199&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014931199&origin=inward",26,"2021-01-12 09:58:54","Article","10.1016/j.neuroscience.2017.02.027","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/85014931199",348,NA,241,251,81,20.25,81,1,4,NA,"adenosine"
"164",83,"D. Anderson","Spinal cord energy metabolism following compression trauma to the feline spinal cord",1980,"Journal of Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0018849188&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018849188&origin=inward",25,"2021-01-12 09:58:54","Article","10.3171/jns.1980.53.3.0375","0022-3085","https://api.elsevier.com/content/abstract/scopus_id/0018849188",53,3,375,380,83,2.02,83,1,41,NA,"adenosine"
"165",87,"F. Labombarda","Cellular basis for progesterone neuroprotection in the injured spinal cord",2002,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036126449&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036126449&origin=inward",24,"2021-01-12 09:58:54","Article","10.1089/089771502753594918","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0036126449",19,3,343,355,87,4.58,87,1,19,NA,"adenosine"
"166",89,"C. Huang","Critical role of connexin 43 in secondary expansion of traumatic spinal cord injury",2012,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863248130&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863248130&origin=inward",21,"2021-01-12 09:58:54","Article","10.1523/JNEUROSCI.1216-11.2012","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/84863248130",32,10,3333,3338,89,9.89,89,1,9,NA,"adenosine"
"167",89,"X. Wang","Delayed nogo receptor therapy improves recovery from spinal cord contusion",2006,"Annals of Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33845285911&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845285911&origin=inward",22,"2021-01-12 09:58:54","Article","10.1002/ana.20953","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/33845285911",60,5,540,549,89,5.93,89,1,15,NA,"adenosine"
"168",89,"T. Genovese","Attenuation in the evolution of experimental spinal cord trauma by treatment with melatonin",2005,"Journal of Pineal Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=15444378210&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15444378210&origin=inward",23,"2021-01-12 09:58:54","Article","10.1111/j.1600-079X.2004.00194.x","0742-3098","https://api.elsevier.com/content/abstract/scopus_id/15444378210",38,3,198,208,89,5.56,89,1,16,NA,"adenosine"
"169",96,"Y. Chen","Activation of P2X7 receptors in glial satellite cells reduces pain through downregulation of P2X3 receptors in nociceptive neurons",2008,"Proceedings of the National Academy of Sciences of the United States of America",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=55949099672&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55949099672&origin=inward",20,"2021-01-12 09:58:54","Article","10.1073/pnas.0801793105","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/55949099672",105,43,16773,16778,96,7.38,96,1,13,NA,"adenosine"
"170",98,"K. Fouad","Restoring walking after spinal cord injury",2004,"Progress in Neurobiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=2942519319&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942519319&origin=inward",19,"2021-01-12 09:58:54","Review","10.1016/j.pneurobio.2004.04.003","0301-0082","https://api.elsevier.com/content/abstract/scopus_id/2942519319",73,2,107,126,98,5.76,98,1,17,NA,"adenosine"
"171",99,"J. Smith","Oxidative stress, DNA damage, and the telomeric complex as therapeutic targets in acute neurodegeneration",2013,"Neurochemistry International",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875725411&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875725411&origin=inward",18,"2021-01-12 09:58:54","Review","10.1016/j.neuint.2013.02.013","0197-0186","https://api.elsevier.com/content/abstract/scopus_id/84875725411",62,5,764,775,99,12.38,99,1,8,NA,"adenosine"
"172",107,"M. Gonzalez Deniselle","Progesterone neuroprotection in the Wobbler mouse, a genetic model of spinal cord motor neuron disease",2002,"Neurobiology of Disease",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0345578686&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345578686&origin=inward",17,"2021-01-12 09:58:54","Article","10.1006/nbdi.2002.0564","0969-9961","https://api.elsevier.com/content/abstract/scopus_id/0345578686",11,3,457,468,107,5.63,107,1,19,NA,"adenosine"
"173",109,"E. Hall","Antioxidant Therapies for Acute Spinal Cord Injury",2011,"Neurotherapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955076193&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955076193&origin=inward",16,"2021-01-12 09:58:54","Review","10.1007/s13311-011-0026-4","1933-7213","https://api.elsevier.com/content/abstract/scopus_id/79955076193",8,2,152,167,109,10.9,109,1,10,NA,"adenosine"
"174",112,"T. Qian","High-dose methylprednisolone may cause myopathy in acute spinal cord injury patients",2005,"Spinal Cord",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=17444370950&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17444370950&origin=inward",15,"2021-01-12 09:58:54","Article","10.1038/sj.sc.3101681","1362-4393","https://api.elsevier.com/content/abstract/scopus_id/17444370950",43,4,199,203,112,7,112,1,16,NA,"adenosine"
"175",115,"G. Scott","Uric acid protects against secondary damage after spinal cord injury",2005,"Proceedings of the National Academy of Sciences of the United States of America",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=14744272784&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14744272784&origin=inward",14,"2021-01-12 09:58:54","Article","10.1073/pnas.0500307102","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/14744272784",102,9,3483,3488,115,7.19,115,1,16,NA,"adenosine"
"176",119,"A. Gaudin","Squalenoyl adenosine nanoparticles provide neuroprotection after stroke and spinal cord injury",2014,"Nature Nanotechnology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926155314&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926155314&origin=inward",13,"2021-01-12 09:58:54","Article","10.1038/nnano.2014.274","1748-3387","https://api.elsevier.com/content/abstract/scopus_id/84926155314",9,12,1054,1062,119,17,119,1,7,NA,"adenosine"
"177",122,"N. Klapka","Suppression of fibrous scarring in spinal cord injury of rat promotes long-distance regeneration of corticospinal tract axons, rescue of primary motoneurons in somatosensory cortex and significant functional recovery",2005,"European Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=29344449423&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29344449423&origin=inward",12,"2021-01-12 09:58:54","Article","10.1111/j.1460-9568.2005.04495.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/29344449423",22,12,3047,3058,122,7.63,122,1,16,NA,"adenosine"
"178",138,"A.F. De Nicola","Progesterone neuroprotection in traumatic CNS injury and motoneuron degeneration",2009,"Frontiers in Neuroendocrinology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=67349166912&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349166912&origin=inward",11,"2021-01-12 09:58:54","Review","10.1016/j.yfrne.2009.03.001","0091-3022","https://api.elsevier.com/content/abstract/scopus_id/67349166912",30,2,173,187,138,11.5,138,1,12,NA,"adenosine"
"179",146,"T.K. McIntosh","Effect of Noncompetitive Blockade of N‐Methyl‐d‐Aspartate Receptors on the Neurochemical Sequelae of Experimental Brain Injury",1990,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward",10,"2021-01-12 09:58:54","Article","10.1111/j.1471-4159.1990.tb03122.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0024990864",55,4,1170,1179,146,4.71,146,1,31,NA,"adenosine"
"180",150,"W.C. De Groat","Mechanisms underlying the recovery of lower urinary tract function following spinal cord injury",2006,"Progress in Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=25844492098&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25844492098&origin=inward",9,"2021-01-12 09:58:54","Conference Paper","10.1016/S0079-6123(05)52005-3","0079-6123","https://api.elsevier.com/content/abstract/scopus_id/25844492098",152,NA,59,84,150,10,150,1,15,NA,"adenosine"
"181",156,"C.S. Ahuja","Traumatic spinal cord injury - Repair and regeneration",2017,"Clinical Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85021635745&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021635745&origin=inward",8,"2021-01-12 09:58:54","Article","10.1093/neuros/nyw080","0148-396X","https://api.elsevier.com/content/abstract/scopus_id/85021635745",80,3,NA,NA,156,39,156,1,4,NA,"adenosine"
"182",170,"T. Gordon","The basis for diminished functional recovery after delayed peripheral nerve repair",2011,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955723039&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955723039&origin=inward",7,"2021-01-12 09:58:54","Article","10.1523/JNEUROSCI.6156-10.2011","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/79955723039",31,14,5325,5334,170,17,170,1,10,NA,"adenosine"
"183",175,"E.D. Hall","Effects of intravenous methylprednisolone on spinal cord lipid peroxidation and (Na<sup>+</sup> + K<sup>+</sup>)-ATPase activity. Dose-response analysis during 1st hour after contusion injury in the cat",1982,"Journal of Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0020048289&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020048289&origin=inward",6,"2021-01-12 09:58:54","Article","10.3171/jns.1982.57.2.0247","0022-3085","https://api.elsevier.com/content/abstract/scopus_id/0020048289",57,2,247,253,175,4.49,175,1,39,NA,"adenosine"
"184",232,"S.K. Agrawal","Mechanisms of secondary injury to spinal cord axons in vitro: Role of Na<sup>+</sup>, Na<sup>+</sup>-K<sup>+</sup>-ATPase, the Na<sup>+</sup>-H<sup>+</sup> exchanger, and the Na<sup>+</sup>-Ca<sup>2+</sup> exchanger",1996,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0030025964&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030025964&origin=inward",5,"2021-01-12 09:58:54","Article","10.1523/jneurosci.16-02-00545.1996","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0030025964",16,2,545,552,232,9.28,232,1,25,NA,"adenosine"
"185",280,"K. Liu","Neuronal intrinsic mechanisms of axon regeneration",2011,"Annual Review of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959897174&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959897174&origin=inward",4,"2021-01-12 09:58:54","Article","10.1146/annurev-neuro-061010-113723","0147-006X","https://api.elsevier.com/content/abstract/scopus_id/79959897174",34,NA,131,152,280,28,280,1,10,NA,"adenosine"
"186",308,"W. Peng","Systemic administration of an antagonist of the ATP-sensitive receptor P2X7 improves recovery after spinal cord injury",2009,"Proceedings of the National Academy of Sciences of the United States of America",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=68149157440&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68149157440&origin=inward",3,"2021-01-12 09:58:54","Article","10.1073/pnas.0902531106","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/68149157440",106,30,12489,12493,308,25.67,308,1,12,NA,"adenosine"
"187",346,"R. Shechter","Recruitment of Beneficial M2 Macrophages to Injured Spinal Cord Is Orchestrated by Remote Brain Choroid Plexus",2013,"Immunity",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875553508&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875553508&origin=inward",2,"2021-01-12 09:58:54","Article","10.1016/j.immuni.2013.02.012","1074-7613","https://api.elsevier.com/content/abstract/scopus_id/84875553508",38,3,555,569,346,43.25,346,1,8,NA,"adenosine"
"188",398,"X. Wang","P2X7 receptor inhibition improves recovery after spinal cord injury",2004,"Nature Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=4043079197&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4043079197&origin=inward",1,"2021-01-12 09:58:54","Article","10.1038/nm1082","1078-8956","https://api.elsevier.com/content/abstract/scopus_id/4043079197",10,8,821,827,398,23.41,398,1,17,NA,"adenosine"
