"","Cites","Authors","Title","Year","Source","Publisher","ArticleURL","CitesURL","GSRank","QueryDate","Type","DOI","ISSN","CitationURL","Volume","Issue","StartPage","EndPage","ECC","CitesPerYear","CitesPerAuthor","AuthorCount","Age","Abstract","generic_drug_name"
"151",45,"J. Figueroa","Metabolomics uncovers dietary omega-3 fatty acid-derived metabolites implicated in anti-nociceptive responses after experimental spinal cord injury",2013,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84886789799&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886789799&origin=inward",27,"2021-01-18 11:25:53","Article","10.1016/j.neuroscience.2013.09.012","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/84886789799",255,NA,1,18,45,5.63,45,1,8,NA,"phosphate"
"152",45,"W.B. Park","The effect of mesenchymal stem cell transplantation on the recovery of bladder and hindlimb function after spinal cord contusion in rats",2010,"BMC Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77956586434&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956586434&origin=inward",28,"2021-01-18 11:25:53","Article","10.1186/1471-2202-11-119","1471-2202","https://api.elsevier.com/content/abstract/scopus_id/77956586434",11,NA,NA,NA,45,4.09,45,1,11,NA,"phosphate"
"153",46,"G. Khayrullina","Inhibition of NOX2 reduces locomotor impairment, inflammation, and oxidative stress after spinal cord injury",2015,"Journal of Neuroinflammation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941773774&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941773774&origin=inward",23,"2021-01-18 11:25:53","Article","10.1186/s12974-015-0391-8","1742-2094","https://api.elsevier.com/content/abstract/scopus_id/84941773774",12,1,NA,NA,46,7.67,46,1,6,NA,"phosphate"
"154",46,"J. Wu","Delayed expression of cell cycle proteins contributes to astroglial scar formation and chronic inflammation after rat spinal cord contusion",2012,"Journal of Neuroinflammation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863569388&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863569388&origin=inward",24,"2021-01-18 11:25:53","Article","10.1186/1742-2094-9-169","1742-2094","https://api.elsevier.com/content/abstract/scopus_id/84863569388",9,NA,NA,NA,46,5.11,46,1,9,NA,"phosphate"
"155",46,"Y. Norimatsu","FTY720 improves functional recovery after spinal cord injury by primarily nonimmunomodulatory mechanisms",2012,"American Journal of Pathology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859111081&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859111081&origin=inward",25,"2021-01-18 11:25:53","Article","10.1016/j.ajpath.2011.12.012","0002-9440","https://api.elsevier.com/content/abstract/scopus_id/84859111081",180,4,1625,1635,46,5.11,46,1,9,NA,"phosphate"
"156",53,"R. Nishi","Behavioral, histological, and ex vivo magnetic resonance imaging assessment of graded contusion spinal cord injury in mice",2007,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34249857782&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249857782&origin=inward",22,"2021-01-18 11:25:53","Article","10.1089/neu.2006.0204","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/34249857782",24,4,674,689,53,3.79,53,1,14,NA,"phosphate"
"157",54,"A. Schmitt","Identification of regeneration-associated genes after central and peripheral nerve injury in the adult rat",2003,"BMC Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=1442265775&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442265775&origin=inward",21,"2021-01-18 11:25:53","Article","10.1186/1471-2202-4-8","1471-2202","https://api.elsevier.com/content/abstract/scopus_id/1442265775",4,NA,NA,NA,54,3,54,1,18,NA,"phosphate"
"158",57,"R. Vink","Opiate antagonist nalmefene improves intracellular free Mg<sup>2+</sup>, bioenergetic state, and neurologic outcome following traumatic brain injury in rats",1990,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0025513852&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025513852&origin=inward",20,"2021-01-18 11:25:53","Article","10.1523/jneurosci.10-11-03524.1990","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0025513852",10,11,3524,3530,57,1.84,57,1,31,NA,"phosphate"
"159",59,"A. Kandhare","Evaluation of the neuroprotective effect of chrysin via modulation of endogenous biomarkers in a rat model of spinal cord injury",2014,"Journal of Natural Medicines",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904605998&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904605998&origin=inward",19,"2021-01-18 11:25:53","Article","10.1007/s11418-014-0840-1","1340-3443","https://api.elsevier.com/content/abstract/scopus_id/84904605998",68,3,586,603,59,8.43,59,1,7,NA,"phosphate"
"160",63,"A. Hervera","Reactive oxygen species regulate axonal regeneration through the release of exosomal NADPH oxidase 2 complexes into injured axons",2018,"Nature Cell Biology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85041899028&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041899028&origin=inward",18,"2021-01-18 11:25:53","Article","10.1038/s41556-018-0039-x","1465-7392","https://api.elsevier.com/content/abstract/scopus_id/85041899028",20,3,307,319,63,21,63,1,3,NA,"phosphate"
"161",65,"W. Gu","Transplantation of bone marrow mesenchymal stem cells reduces lesion volume and induces axonal regrowth of injured spinal cord",2010,"Neuropathology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952910880&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952910880&origin=inward",17,"2021-01-18 11:25:53","Article","10.1111/j.1440-1789.2009.01063.x","0919-6544","https://api.elsevier.com/content/abstract/scopus_id/77952910880",30,3,205,217,65,5.91,65,1,11,NA,"phosphate"
"162",66,"W. Young","The Post-Injury Responses in Trauma and Ischemia: Secondary Injury or Protective Mechanisms?",1987,"Central Nervous System Trauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0023225743&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023225743&origin=inward",16,"2021-01-18 11:25:53","Article","10.1089/cns.1987.4.27","0737-5999","https://api.elsevier.com/content/abstract/scopus_id/0023225743",4,1,27,51,66,1.94,66,1,34,NA,"phosphate"
"163",68,"S. Cho","Functional recovery after the transplantation of neurally differentiated mesenchymal stem cells derived from bone barrow in a rat model of spinal cord injury",2009,"Cell Transplantation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77349089977&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77349089977&origin=inward",15,"2021-01-18 11:25:53","Article","10.3727/096368909X475329","0963-6897","https://api.elsevier.com/content/abstract/scopus_id/77349089977",18,12,1359,1368,68,5.67,68,1,12,NA,"phosphate"
"164",78,"H. Sharma","A select combination of neurotrophins enhances neuroprotection and functional recovery following spinal cord injury",2007,"Annals of the New York Academy of Sciences",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=37048999111&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37048999111&origin=inward",14,"2021-01-18 11:25:53","Conference Paper","10.1196/annals.1403.007","0077-8923","https://api.elsevier.com/content/abstract/scopus_id/37048999111",1122,NA,95,111,78,5.57,78,1,14,NA,"phosphate"
"165",79,"S.S. Park","Functional recovery after spinal cord injury in dogs treated with a combination of Matrigel and neural-induced adipose-derived mesenchymal Stem cells",2012,"Cytotherapy",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859753383&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859753383&origin=inward",12,"2021-01-18 11:25:53","Article","10.3109/14653249.2012.658913","1465-3249","https://api.elsevier.com/content/abstract/scopus_id/84859753383",14,5,584,597,79,8.78,79,1,9,NA,"phosphate"
"166",79,"C. Roonprapunt","Soluble cell adhesion molecule L1-Fc promotes locomotor recovery in rats after spinal cord injury",2003,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0141455153&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141455153&origin=inward",13,"2021-01-18 11:25:53","Article","10.1089/089771503322385809","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0141455153",20,9,871,882,79,4.39,79,1,18,NA,"phosphate"
"167",90,"R. Salewski","Transplantation of induced pluripotent stem cell-derived neural stem cells mediate functional recovery following thoracic spinal cord injury through remyelination of axons",2015,"Stem Cells Translational Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84936998347&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936998347&origin=inward",11,"2021-01-18 11:25:53","Article","10.5966/sctm.2014-0236","2157-6564","https://api.elsevier.com/content/abstract/scopus_id/84936998347",4,7,743,754,90,15,90,1,6,NA,"phosphate"
"168",92,"S. Karamouzian","Clinical safety and primary efficacy of bone marrow mesenchymal cell transplantation in subacute spinal cord injured patients",2012,"Clinical Neurology and Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864276789&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864276789&origin=inward",10,"2021-01-18 11:25:53","Article","10.1016/j.clineuro.2012.02.003","0303-8467","https://api.elsevier.com/content/abstract/scopus_id/84864276789",114,7,935,939,92,10.22,92,1,9,NA,"phosphate"
"169",114,"Y. Hamada","Involvement of an intercellular adhesion molecule 1-dependent pathway in the pathogenesis of secondary changes after spinal cord injury in rats",1996,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0029983883&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029983883&origin=inward",9,"2021-01-18 11:25:53","Article","10.1046/j.1471-4159.1996.66041525.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0029983883",66,4,1525,1531,114,4.56,114,1,25,NA,"phosphate"
"170",119,"C.C.M. Chan","Dose-dependent beneficial and detrimental effects of ROCK inhibitor Y27632 on axonal sprouting and functional recovery after rat spinal cord injury",2005,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=27744532683&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744532683&origin=inward",8,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2005.08.011","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/27744532683",196,2,352,364,119,7.44,119,1,16,NA,"phosphate"
"171",125,"M. Zurita","Functional recovery in chronic paraplegia after bone marrow stromal cells transplantation",2004,"NeuroReport",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=2442656364&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442656364&origin=inward",7,"2021-01-18 11:25:53","Article","10.1097/00001756-200405190-00004","0959-4965","https://api.elsevier.com/content/abstract/scopus_id/2442656364",15,7,1105,1108,125,7.35,125,1,17,NA,"phosphate"
"172",126,"N. Zhang","Inflammation &amp; apoptosis in spinal cord injury",2012,"Indian Journal of Medical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860375295&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860375295&origin=inward",6,"2021-01-18 11:25:53","Review","","0971-5916","https://api.elsevier.com/content/abstract/scopus_id/84860375295",135,3,287,296,126,14,126,1,9,NA,"phosphate"
"173",133,"D. Rochester","Respiratory muscle failure",1983,"Medical Clinics of North America",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0020641541&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020641541&origin=inward",5,"2021-01-18 11:25:53","Article","10.1016/S0025-7125(16)31190-7","0025-7125","https://api.elsevier.com/content/abstract/scopus_id/0020641541",67,3,573,597,133,3.5,133,1,38,NA,"phosphate"
"174",146,"T.K. McIntosh","Effect of Noncompetitive Blockade of N‐Methyl‐d‐Aspartate Receptors on the Neurochemical Sequelae of Experimental Brain Injury",1990,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024990864&origin=inward",4,"2021-01-18 11:25:53","Article","10.1111/j.1471-4159.1990.tb03122.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0024990864",55,4,1170,1179,146,4.71,146,1,31,NA,"phosphate"
"175",150,"W. Young","Potassium and calcium changes in injured spinal cords",1986,"Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0022519379&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022519379&origin=inward",3,"2021-01-18 11:25:53","Article","10.1016/0006-8993(86)90720-1","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0022519379",365,1,42,53,150,4.29,150,1,35,NA,"phosphate"
"176",184,"J. Schwab","Experimental strategies to promote spinal cord regeneration - An integrative perspective",2006,"Progress in Neurobiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33344463671&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33344463671&origin=inward",2,"2021-01-18 11:25:53","Review","10.1016/j.pneurobio.2005.12.004","0301-0082","https://api.elsevier.com/content/abstract/scopus_id/33344463671",78,2,91,116,184,12.27,184,1,15,NA,"phosphate"
"177",398,"X. Wang","P2X7 receptor inhibition improves recovery after spinal cord injury",2004,"Nature Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=4043079197&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4043079197&origin=inward",1,"2021-01-18 11:25:53","Article","10.1038/nm1082","1078-8956","https://api.elsevier.com/content/abstract/scopus_id/4043079197",10,8,821,827,398,23.41,398,1,17,NA,"phosphate"
